    large trace change predicted (0.000133159%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3731798832992205 (0.000133917% change)
    large trace change predicted (0.00153256%)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.3731745403000613 (0.00143176% change)
    linmin: converged after 3 iterations.
    iteration    9: trace = 0.3731736069050795 (0.000250123% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.3731734496087438 (4.2151e-05% change)
    linmin: converged after 2 iterations.
    iteration   11: trace = 0.373173433678887 (4.26875e-06% change)
Finished solving for bands 1 to 2 after 11 iterations.
zevenfreqs:, 61, 0.510753, 0.489247, 0, 0.577751, 0.397109, 0.464196
elapsed time for k point: 77.92592930793762
solve_kpoint (0.505376,0.494624,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3729322976106032 (0.0150816% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.372931261356746 (0.000277867% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3729312391744526 (5.94809e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 62, 0.505376, 0.494624, 0, 0.57745, 0.396919, 0.464098
elapsed time for k point: 24.57835102081299
solve_kpoint (0.5,0.5,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3728950435341106 (0.0167569% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3728937091744603 (0.000357839% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3728936854283116 (6.36807e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 63, 0.5, 0.5, 0, 0.57735, 0.396864, 0.464104
elapsed time for k point: 23.98096537590027
solve_kpoint (0.483871,0.483871,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.3730731126593688 (0.0582002% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.3730525831667291 (0.00550296% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.3730501882153165 (0.00064199% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3730498051566934 (0.000102683% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.3730497312638308 (1.98078e-05% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.373049714984461 (4.36386e-06% change)
Finished solving for bands 1 to 2 after 6 iterations.
zevenfreqs:, 64, 0.483871, 0.483871, 0, 0.558726, 0.394952, 0.4659
elapsed time for k point: 43.96467089653015
solve_kpoint (0.467742,0.467742,0):
Solving for bands 1 to 2...
    linmin: converged after 5 iterations.
    iteration    1: trace = 0.3730255885317152 (0.153635% change)
    linmin: converged after 5 iterations.
    iteration    2: trace = 0.372897240083538 (0.0344133% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.3728951965956672 (0.000548004% change)
    large trace change predicted (0.00399542%)
    linmin: converged after 5 iterations.
    iteration    4: trace = 0.3728843781803726 (0.00290124% change)
    large trace change predicted (0.0127976%)
    linmin: converged after 6 iterations.
    iteration    5: trace = 0.3728508717357361 (0.00898615% change)
    linmin: converged after 4 iterations.
    iteration    6: trace = 0.3728256708522023 (0.0067592% change)
    linmin: converged after 4 iterations.
    iteration    7: trace = 0.3728245638646541 (0.000296919% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.3728245062322331 (1.54583e-05% change)
    linmin: converged after 3 iterations.
    iteration    9: trace = 0.3728244913779782 (3.98425e-06% change)
Finished solving for bands 1 to 2 after 9 iterations.
zevenfreqs:, 65, 0.467742, 0.467742, 0, 0.540102, 0.389567, 0.470172
elapsed time for k point: 63.93031191825867
solve_kpoint (0.451613,0.451613,0):
Solving for bands 1 to 2...
    linmin: converged after 5 iterations.
    iteration    1: trace = 0.3723112740754563 (0.228733% change)
    linmin: converged after 5 iterations.
    iteration    2: trace = 0.3720027269074301 (0.0829078% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.3719993320781572 (0.000912586% change)
    linmin: converged after 4 iterations.
    iteration    4: trace = 0.3719947032065219 (0.00124433% change)
    large trace change predicted (0.00911569%)
    linmin: converged after 5 iterations.
    iteration    5: trace = 0.3719644489599165 (0.00813331% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3719642636694189 (4.9814e-05% change)
    linmin: converged after 2 iterations.
    iteration    7: trace = 0.3719642615121157 (5.79976e-07% change)
Finished solving for bands 1 to 2 after 7 iterations.
zevenfreqs:, 66, 0.451613, 0.451613, 0, 0.521478, 0.381975, 0.475457
elapsed time for k point: 52.6856894493103
solve_kpoint (0.435484,0.435484,0):
Solving for bands 1 to 2...
    linmin: converged after 6 iterations.
    iteration    1: trace = 0.3694611755598886 (0.426373% change)
    linmin: converged after 6 iterations.
    iteration    2: trace = 0.3684877772105545 (0.263812% change)
    linmin: converged after 4 iterations.
    iteration    3: trace = 0.3684533104782156 (0.009354% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.368452862992949 (0.00012145% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.3684528518754878 (3.01734e-06% change)
Finished solving for bands 1 to 2 after 5 iterations.
zevenfreqs:, 67, 0.435484, 0.435484, 0, 0.502853, 0.372607, 0.479183
elapsed time for k point: 36.10564398765564
solve_kpoint (0.419355,0.419355,0):
Solving for bands 1 to 2...
    linmin: converged after 6 iterations.
    iteration    1: trace = 0.3592573208414206 (0.901261% change)
    linmin: converged after 6 iterations.
    iteration    2: trace = 0.3574537803435798 (0.503282% change)
    linmin: converged after 6 iterations.
    iteration    3: trace = 0.3570556041866322 (0.111454% change)
    linmin: converged after 6 iterations.
    iteration    4: trace = 0.3568481734967601 (0.0581117% change)
    linmin: converged after 6 iterations.
    iteration    5: trace = 0.3567111244141581 (0.0384128% change)
    linmin: converged after 9 iterations.
    iteration    6: trace = 0.3564943575499371 (0.0607867% change)
    linmin: converged after 11 iterations.
    iteration    7: trace = 0.3561030812213328 (0.109817% change)
    linmin: converged after 9 iterations.
    iteration    8: trace = 0.3559106161221886 (0.0540622% change)
    linmin: converged after 14 iterations.
    iteration    9: trace = 0.3554703408857986 (0.12378% change)
    linmin: converged after 6 iterations.
    iteration   10: trace = 0.3554191134545348 (0.0144122% change)
    linmin: converged after 6 iterations.
    iteration   11: trace = 0.3553492683849968 (0.0196534% change)
    linmin: converged after 12 iterations.
    iteration   12: trace = 0.3550562159413145 (0.0825029% change)
    linmin: converged after 6 iterations.
    iteration   13: trace = 0.3549834384284178 (0.0204996% change)
    linmin: converged after 7 iterations.
    iteration   14: trace = 0.3548270909110312 (0.0440533% change)
    linmin: converged after 9 iterations.
    iteration   15: trace = 0.3545141775831437 (0.0882265% change)
    linmin: converged after 5 iterations.
    iteration   16: trace = 0.354466615658618 (0.013417% change)
    linmin: converged after 7 iterations.
    iteration   17: trace = 0.3543746350306765 (0.0259524% change)
    linmin: converged after 20 iterations.
    iteration   18: trace = 0.3515711680405041 (0.794244% change)
    linmin: converged after 3 iterations.
    iteration   19: trace = 0.3515700349702673 (0.000322288% change)
    linmin: converged after 3 iterations.
    iteration   20: trace = 0.3515688681709024 (0.000331883% change)
    linmin: converged after 3 iterations.
    iteration   21: trace = 0.3515676672274547 (0.000341596% change)
    linmin: converged after 3 iterations.
    iteration   22: trace = 0.3515664318715792 (0.000351386% change)
    linmin: converged after 3 iterations.
    iteration   23: trace = 0.3515651619873521 (0.000361208% change)
    linmin: converged after 3 iterations.
    iteration   24: trace = 0.3515638576265319 (0.000371016% change)
    linmin: converged after 3 iterations.
    iteration   25: trace = 0.3515625190211966 (0.000380758% change)
    linmin: converged after 3 iterations.
    iteration   26: trace = 0.3515611465931383 (0.00039038% change)
    linmin: converged after 3 iterations.
    iteration   27: trace = 0.3515597409589015 (0.000399827% change)
    linmin: converged after 3 iterations.
    iteration   28: trace = 0.3515583029184511 (0.000409047% change)
    linmin: converged after 3 iterations.
    iteration   29: trace = 0.3515568334351896 (0.000417992% change)
    linmin: converged after 3 iterations.
    iteration   30: trace = 0.3515553335969983 (0.000426628% change)
    linmin: converged after 3 iterations.
    iteration   31: trace = 0.3515538045552776 (0.000434937% change)
    linmin: converged after 3 iterations.
    iteration   32: trace = 0.3515522474366842 (0.000442926% change)
    linmin: converged after 3 iterations.
    iteration   33: trace = 0.3515506632241799 (0.000450635% change)
    linmin: converged after 3 iterations.
    iteration   34: trace = 0.3515490525967779 (0.00045815% change)
    linmin: converged after 3 iterations.
    iteration   35: trace = 0.3515474157272077 (0.000465617% change)
    linmin: converged after 3 iterations.
    iteration   36: trace = 0.3515457520238552 (0.000473253% change)
    linmin: converged after 3 iterations.
    iteration   37: trace = 0.3515440598068218 (0.000481366% change)
    linmin: converged after 3 iterations.
    iteration   38: trace = 0.351542335907979 (0.00049038% change)
    linmin: converged after 3 iterations.
    iteration   39: trace = 0.3515405751589476 (0.000500865% change)
    linmin: converged after 3 iterations.
    iteration   40: trace = 0.3515387697403236 (0.000513575% change)
    linmin: converged after 3 iterations.
    iteration   41: trace = 0.3515369083172044 (0.000529509% change)
    linmin: converged after 3 iterations.
    iteration   42: trace = 0.3515349748608187 (0.000550002% change)
    linmin: converged after 3 iterations.
    iteration   43: trace = 0.3515329469737323 (0.000576868% change)
    linmin: converged after 3 iterations.
    iteration   44: trace = 0.3515307934064323 (0.000612624% change)
    linmin: converged after 3 iterations.
    iteration   45: trace = 0.3515284702168928 (0.00066088% change)
    linmin: converged after 3 iterations.
    iteration   46: trace = 0.35152591453119 (0.000727024% change)
    linmin: converged after 4 iterations.
    iteration   47: trace = 0.3515230338728197 (0.000819476% change)
    linmin: converged after 4 iterations.
    iteration   48: trace = 0.3515196867350543 (0.000952186% change)
    linmin: converged after 4 iterations.
    iteration   49: trace = 0.3515156443208802 (0.00114999% change)
    linmin: converged after 4 iterations.
    iteration   50: trace = 0.3515105070898863 (0.00146146% change)
    linmin: converged after 5 iterations.
    iteration   51: trace = 0.3515034949366664 (0.00199488% change)
    linmin: converged after 6 iterations.
    iteration   52: trace = 0.3514927954018141 (0.00304398% change)
    linmin: converged after 6 iterations.
    iteration   53: trace = 0.3514726728346046 (0.00572505% change)
    linmin: converged after 7 iterations.
    iteration   54: trace = 0.3514051667075717 (0.0192085% change)
    linmin: converged after 22 iterations.
    iteration   55: trace = 0.3507539209331778 (0.185498% change)
    linmin: converged after 5 iterations.
    iteration   56: trace = 0.3507472754845802 (0.00189464% change)
    linmin: converged after 5 iterations.
    iteration   57: trace = 0.3507381551857262 (0.00260028% change)
    linmin: converged after 6 iterations.
    iteration   58: trace = 0.3507233377700266 (0.00422473% change)
    linmin: converged after 6 iterations.
    iteration   59: trace = 0.3506882400592685 (0.0100077% change)
    linmin: converged after 20 iterations.
    iteration   60: trace = 0.3500824987729521 (0.172879% change)
    linmin: converged after 4 iterations.
    iteration   61: trace = 0.3500772861842622 (0.00148897% change)
    linmin: converged after 5 iterations.
    iteration   62: trace = 0.3500713966261036 (0.00168237% change)
    linmin: converged after 5 iterations.
    iteration   63: trace = 0.3500646439239757 (0.00192897% change)
    linmin: converged after 5 iterations.
    iteration   64: trace = 0.3500567507940264 (0.00225479% change)
    linmin: converged after 6 iterations.
    iteration   65: trace = 0.350047275249777 (0.0027069% change)
    linmin: converged after 6 iterations.
    iteration   66: trace = 0.3500354418712271 (0.00338057% change)
    linmin: converged after 6 iterations.
    iteration   67: trace = 0.3500196777680525 (0.00450367% change)
    linmin: converged after 6 iterations.
    iteration   68: trace = 0.3499959082547969 (0.00679114% change)
    linmin: converged after 7 iterations.
    iteration   69: trace = 0.3499465846733816 (0.0140936% change)
    resetting CG direction...
    large trace change predicted (0.392651%)
    linmin: converged after 5 iterations.
    iteration   70: trace = 0.3481726878751209 (0.508193% change)
    linmin: converged after 9 iterations.
    iteration   71: trace = 0.345870283314022 (0.663476% change)
    linmin: converged after 6 iterations.
    iteration   72: trace = 0.3443011484860325 (0.454709% change)
    linmin: converged after 9 iterations.
    iteration   73: trace = 0.3409280125927723 (0.984528% change)
    linmin: converged after 6 iterations.
    iteration   74: trace = 0.3405817155730105 (0.101626% change)
    linmin: converged after 6 iterations.
    iteration   75: trace = 0.3403326970657612 (0.0731424% change)
    linmin: converged after 10 iterations.
    iteration   76: trace = 0.3398603874516024 (0.138875% change)
    linmin: converged after 4 iterations.
    iteration   77: trace = 0.3398435466714306 (0.00495533% change)
    linmin: converged after 3 iterations.
    iteration   78: trace = 0.3398409060936128 (0.000777001% change)
    linmin: converged after 3 iterations.
    iteration   79: trace = 0.3398399010744087 (0.000295733% change)
    large trace change predicted (0.0011852%)
    linmin: converged after 3 iterations.
    iteration   80: trace = 0.3398360591825081 (0.00113051% change)
    linmin: converged after 3 iterations.
    iteration   81: trace = 0.339832797265687 (0.000959855% change)
    large trace change predicted (0.00202559%)
    linmin: converged after 4 iterations.
    iteration   82: trace = 0.3398264264877587 (0.0018747% change)
    linmin: converged after 3 iterations.
    iteration   83: trace = 0.3398263040629745 (3.60257e-05% change)
    linmin: converged after 6 iterations.
    iteration   84: trace = 0.3398263015673049 (7.34396e-07% change)
Finished solving for bands 1 to 2 after 84 iterations.
zevenfreqs:, 68, 0.419355, 0.419355, 0, 0.484229, 0.362712, 0.456362
elapsed time for k point: 558.5861985683441
solve_kpoint (0.403226,0.403226,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.3185747828114631 (0.0693327% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3185668133097337 (0.00250164% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.3185655563143918 (0.000394579% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3185651802921333 (0.000118036% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.3185650242426677 (4.89851e-05% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.318564945590593 (2.46895e-05% change)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3185649005696327 (1.41324e-05% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.3185648723963135 (8.84382e-06% change)
Finished solving for bands 1 to 2 after 8 iterations.
zevenfreqs:, 69, 0.403226, 0.403226, 0, 0.465605, 0.351854, 0.441321
elapsed time for k point: 60.79453730583191
solve_kpoint (0.387097,0.387097,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.2976456886635379 (0.0624359% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.2976258135161852 (0.00667767% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.2976184310888622 (0.00248047% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.2976138568296038 (0.00153697% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.2976102315956528 (0.00121811% change)
    linmin: converged after 4 iterations.
    iteration    6: trace = 0.2976069223664152 (0.00111194% change)
    linmin: converged after 4 iterations.
    iteration    7: trace = 0.297603598635967 (0.00111683% change)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.2975999941695805 (0.00121117% change)
    linmin: converged after 4 iterations.
    iteration    9: trace = 0.2975957835634807 (0.00141486% change)
    linmin: converged after 5 iterations.
    iteration   10: trace = 0.2975904111683458 (0.00180528% change)
    linmin: converged after 6 iterations.
    iteration   11: trace = 0.297582603064008 (0.00262381% change)
    linmin: converged after 6 iterations.
    iteration   12: trace = 0.2975679926759949 (0.00490981% change)
    linmin: converged after 7 iterations.
    iteration   13: trace = 0.29750544925748 (0.0210204% change)
    linmin: converged after 7 iterations.
    iteration   14: trace = 0.2974625099747464 (0.0144341% change)
    linmin: converged after 17 iterations.
    iteration   15: trace = 0.2971357678729127 (0.109903% change)
    linmin: converged after 3 iterations.
    iteration   16: trace = 0.2971350231467678 (0.000250635% change)
    linmin: converged after 3 iterations.
    iteration   17: trace = 0.2971348504478105 (5.81214e-05% change)
    linmin: converged after 2 iterations.
    iteration   18: trace = 0.297134824535964 (8.72057e-06% change)
Finished solving for bands 1 to 2 after 18 iterations.
zevenfreqs:, 70, 0.387097, 0.387097, 0, 0.446981, 0.340537, 0.42564
elapsed time for k point: 125.70934963226318
solve_kpoint (0.370968,0.370968,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.276734109541563 (0.0363388% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.2767306736908713 (0.00124158% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.2767302820728544 (0.000141516% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.2767302032533632 (2.84824e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.2767301811743241 (7.97854e-06% change)
Finished solving for bands 1 to 2 after 5 iterations.
zevenfreqs:, 71, 0.370968, 0.370968, 0, 0.428357, 0.328875, 0.410575
elapsed time for k point: 38.13901114463806
solve_kpoint (0.354839,0.354839,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.2568571111512104 (0.0820084% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.2568305698458701 (0.0103336% change)
    linmin: converged after 4 iterations.
    iteration    3: trace = 0.2568184523982008 (0.00471818% change)
    linmin: converged after 4 iterations.
    iteration    4: trace = 0.2568091769543862 (0.00361174% change)
    linmin: converged after 4 iterations.
    iteration    5: trace = 0.2567999094567579 (0.00360877% change)
    linmin: converged after 5 iterations.
    iteration    6: trace = 0.2567887321002197 (0.00435265% change)
    linmin: converged after 6 iterations.
    iteration    7: trace = 0.25677228961719 (0.00640332% change)
    linmin: converged after 6 iterations.
    iteration    8: trace = 0.2567381884571414 (0.0132816% change)
    linmin: converged after 9 iterations.
    iteration    9: trace = 0.2564832290772293 (0.0993565% change)
    linmin: converged after 6 iterations.
    iteration   10: trace = 0.2564669738142079 (0.00633795% change)
    linmin: converged after 6 iterations.
    iteration   11: trace = 0.2564546701967261 (0.00479746% change)
    linmin: converged after 5 iterations.
    iteration   12: trace = 0.2564462824472855 (0.00327071% change)
    linmin: converged after 5 iterations.
    iteration   13: trace = 0.2564408459979662 (0.00211994% change)
    linmin: converged after 4 iterations.
    iteration   14: trace = 0.2564374684780308 (0.00131708% change)
    linmin: converged after 4 iterations.
    iteration   15: trace = 0.2564355425822492 (0.000751022% change)
    linmin: converged after 3 iterations.
    iteration   16: trace = 0.25643466574735 (0.000341932% change)
    linmin: converged after 3 iterations.
    iteration   17: trace = 0.2564345467122355 (4.64193e-05% change)
    large trace change predicted (0.000312557%)
    linmin: converged after 3 iterations.
    iteration   18: trace = 0.2564336915292381 (0.00033349% change)
    linmin: converged after 3 iterations.
    iteration   19: trace = 0.2564321234815539 (0.000611485% change)
    linmin: converged after 3 iterations.
    iteration   20: trace = 0.2564300972331212 (0.000790173% change)
    linmin: converged after 3 iterations.
    iteration   21: trace = 0.256428094483002 (0.000781015% change)
    linmin: converged after 3 iterations.
    iteration   22: trace = 0.2564266572511573 (0.000560483% change)
    linmin: converged after 3 iterations.
    iteration   23: trace = 0.256426018023579 (0.000249283% change)
    linmin: converged after 3 iterations.
    iteration   24: trace = 0.256425914082655 (4.05345e-05% change)
    linmin: converged after 2 iterations.
    iteration   25: trace = 0.2564259084788341 (2.18536e-06% change)
Finished solving for bands 1 to 2 after 25 iterations.
zevenfreqs:, 72, 0.354839, 0.354839, 0, 0.409732, 0.31744, 0.394535
elapsed time for k point: 168.89723944664001
solve_kpoint (0.33871,0.33871,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.2369849480243267 (0.00125887% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.2369846651052268 (0.000119383% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.2369845964508013 (2.897e-05% change)
    linmin: converged after 2 iterations.
    iteration    4: trace = 0.2369845713213753 (1.06038e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.2369845597513155 (4.8822e-06% change)
Finished solving for bands 1 to 2 after 5 iterations.
zevenfreqs:, 73, 0.33871, 0.33871, 0, 0.391108, 0.304967, 0.379447
elapsed time for k point: 37.988269329071045
solve_kpoint (0.322581,0.322581,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.2182627310198816 (0.088704% change)
    linmin: converged after 5 iterations.
    iteration    2: trace = 0.2181997067603811 (0.0288796% change)
    linmin: converged after 6 iterations.
    iteration    3: trace = 0.2181359753433838 (0.0292121% change)
    linmin: converged after 6 iterations.
    iteration    4: trace = 0.2179935520636513 (0.0653124% change)
    linmin: converged after 8 iterations.
    iteration    5: trace = 0.2171841312429257 (0.371996% change)
    linmin: converged after 4 iterations.
    iteration    6: trace = 0.2171698246228443 (0.00658754% change)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.2171693796964064 (0.000204875% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.2171693712672764 (3.88136e-06% change)
Finished solving for bands 1 to 2 after 8 iterations.
zevenfreqs:, 74, 0.322581, 0.322581, 0, 0.372484, 0.292641, 0.362671
elapsed time for k point: 57.32725763320923
solve_kpoint (0.306452,0.306452,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.1989760877672658 (0.00834448% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.1989759461631924 (7.11664e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.1989759399112008 (3.14208e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 75, 0.306452, 0.306452, 0, 0.35386, 0.279984, 0.347254
elapsed time for k point: 23.364532709121704
solve_kpoint (0.290323,0.290323,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.1815917562320515 (0.0879995% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.1815867425349623 (0.00276101% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.1815860955073599 (0.000356319% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.1815859413086654 (8.49177e-05% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.181585889890328 (2.83163e-05% change)
    linmin: converged after 2 iterations.
    iteration    6: trace = 0.1815858687329082 (1.16515e-05% change)
    linmin: converged after 2 iterations.
    iteration    7: trace = 0.1815858586842096 (5.53386e-06% change)
Finished solving for bands 1 to 2 after 7 iterations.
zevenfreqs:, 76, 0.290323, 0.290323, 0, 0.335236, 0.267508, 0.3317
elapsed time for k point: 48.869619607925415
solve_kpoint (0.274194,0.274194,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.1648063610642804 (0.145075% change)
    linmin: converged after 5 iterations.
    iteration    2: trace = 0.1646870701380782 (0.0724087% change)
    linmin: converged after 6 iterations.
    iteration    3: trace = 0.1644182088359061 (0.163389% change)
    linmin: converged after 7 iterations.
    iteration    4: trace = 0.1639729174777569 (0.271196% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.1639728677693921 (3.0315e-05% change)
    linmin: converged after 2 iterations.
    iteration    6: trace = 0.1639728391343581 (1.74633e-05% change)
    large trace change predicted (0.00074504%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.1639716316869251 (0.000736373% change)
    large trace change predicted (0.0192839%)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.1639405395083537 (0.0189637% change)
    large trace change predicted (0.0720061%)
    linmin: converged after 4 iterations.
    iteration    9: trace = 0.1638053909487119 (0.0824715% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.1637676044912354 (0.0230706% change)
    linmin: converged after 2 iterations.
    iteration   11: trace = 0.1637675769265455 (1.68316e-05% change)
    linmin: converged after 2 iterations.
    iteration   12: trace = 0.1637675768825 (2.68951e-08% change)
Finished solving for bands 1 to 2 after 12 iterations.
zevenfreqs:, 77, 0.274194, 0.274194, 0, 0.316611, 0.254703, 0.314474
elapsed time for k point: 81.42685532569885
solve_kpoint (0.258065,0.258065,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.1474687027264447 (0.0039445% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.1474686579455151 (3.03664e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.1474686562894982 (1.12296e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 78, 0.258065, 0.258065, 0, 0.297987, 0.241614, 0.298482
elapsed time for k point: 24.833858966827393
solve_kpoint (0.241935,0.241935,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.1320835527445928 (0.0856933% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.1320831894177799 (0.000275074% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.1320831845104707 (3.71532e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 79, 0.241935, 0.241935, 0, 0.279363, 0.228605, 0.28253
elapsed time for k point: 23.677515983581543
solve_kpoint (0.225806,0.225806,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.1174766923645868 (0.170733% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.1174333885833606 (0.0368684% change)
    linmin: converged after 6 iterations.
    iteration    3: trace = 0.1173773743393417 (0.0477101% change)
    linmin: converged after 9 iterations.
    iteration    4: trace = 0.1171475494901941 (0.195992% change)
    linmin: converged after 6 iterations.
    iteration    5: trace = 0.1170995358300974 (0.040994% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.1170993916026264 (0.000123167% change)
    linmin: converged after 2 iterations.
    iteration    7: trace = 0.1170993915394934 (5.3914e-08% change)
Finished solving for bands 1 to 2 after 7 iterations.
zevenfreqs:, 80, 0.225806, 0.225806, 0, 0.260739, 0.215708, 0.265649
elapsed time for k point: 50.547120332717896
solve_kpoint (0.209677,0.209677,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.1031097316756712 (0.00428068% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.1031094477679228 (0.000275346% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.1031092880679594 (0.000154884% change)
    large trace change predicted (0.000365505%)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.1031089078002369 (0.000368801% change)
    large trace change predicted (0.0140896%)
    linmin: converged after 5 iterations.
    iteration    5: trace = 0.1030970860439342 (0.011466% change)
    large trace change predicted (0.035797%)
    linmin: converged after 5 iterations.
    iteration    6: trace = 0.103070039905753 (0.0262371% change)
    linmin: converged after 5 iterations.
    iteration    7: trace = 0.1030617552853373 (0.00803818% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.1030617512596969 (3.90605e-06% change)
Finished solving for bands 1 to 2 after 8 iterations.
zevenfreqs:, 81, 0.209677, 0.209677, 0, 0.242115, 0.201926, 0.249575
elapsed time for k point: 57.088085889816284
solve_kpoint (0.193548,0.193548,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.09007734253683579 (0.115939% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.09006478127171744 (0.0139459% change)
    linmin: converged after 4 iterations.
    iteration    3: trace = 0.09005778550781107 (0.00776778% change)
    linmin: converged after 4 iterations.
    iteration    4: trace = 0.09005057943872673 (0.00800193% change)
    linmin: converged after 5 iterations.
    iteration    5: trace = 0.09004012435557554 (0.0116109% change)
    linmin: converged after 6 iterations.
    iteration    6: trace = 0.0900219290688138 (0.02021% change)
    linmin: converged after 6 iterations.
    iteration    7: trace = 0.08999192350794324 (0.0333369% change)
    linmin: converged after 9 iterations.
    iteration    8: trace = 0.08993223658601578 (0.0663468% change)
    linmin: converged after 7 iterations.
